ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-08 00:00:00,001,颗粒物,3.84,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-08 00:00:00,002,二氧化硫,3.48,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-08 00:00:00,003,氮氧化物,82.34,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-08 00:00:00,004,一氧化碳,23.83,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-08 00:00:00,008,氯化氢,3.59,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-08 00:00:00,001,颗粒物,5.13,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-08 00:00:00,002,二氧化硫,1.65,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-08 00:00:00,003,氮氧化物,80.44,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-08 00:00:00,004,一氧化碳,17.2,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-08 00:00:00,008,氯化氢,6.8,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
