ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-07 00:00:00,001,颗粒物,3.82,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-07 00:00:00,002,二氧化硫,2.69,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-07 00:00:00,003,氮氧化物,78.8,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-07 00:00:00,004,一氧化碳,24.66,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-03-07 00:00:00,008,氯化氢,1.52,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-07 00:00:00,001,颗粒物,5.05,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-07 00:00:00,002,二氧化硫,2.16,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-07 00:00:00,003,氮氧化物,78.97,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-07 00:00:00,004,一氧化碳,17.71,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-03-07 00:00:00,008,氯化氢,6.78,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
