ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-03-30 00:00:00,001,颗粒物,3.45,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-03-30 00:00:00,002,二氧化硫,20.59,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-03-30 00:00:00,003,氮氧化物,149.14,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-03-30 00:00:00,004,一氧化碳,10.72,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-03-30 00:00:00,008,氯化氢,7.17,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-03-30 00:00:00,001,颗粒物,6.68,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-03-30 00:00:00,002,二氧化硫,22.7,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-03-30 00:00:00,003,氮氧化物,145.86,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-03-30 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-03-30 00:00:00,008,氯化氢,7.5,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-03-30 00:00:00,001,颗粒物,5.26,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-03-30 00:00:00,002,二氧化硫,19.5,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-03-30 00:00:00,003,氮氧化物,127.25,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-03-30 00:00:00,004,一氧化碳,28.68,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-03-30 00:00:00,008,氯化氢,6.8,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-03-30 00:00:00,001,颗粒物,10.97,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-03-30 00:00:00,002,二氧化硫,6.59,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-03-30 00:00:00,003,氮氧化物,138.24,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-03-30 00:00:00,004,一氧化碳,7.53,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-03-30 00:00:00,008,氯化氢,24.2,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-03-30 00:00:00,001,颗粒物,,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-03-30 00:00:00,002,二氧化硫,,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-03-30 00:00:00,003,氮氧化物,,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-03-30 00:00:00,004,一氧化碳,,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-03-30 00:00:00,008,氯化氢,,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
