ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-03-29 00:00:00,001,颗粒物,2.06,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-03-29 00:00:00,002,二氧化硫,16.44,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-03-29 00:00:00,003,氮氧化物,135.93,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-03-29 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-03-29 00:00:00,008,氯化氢,16.25,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-03-29 00:00:00,001,颗粒物,2.72,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-03-29 00:00:00,002,二氧化硫,3.04,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-03-29 00:00:00,003,氮氧化物,189.48,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-03-29 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-03-29 00:00:00,008,氯化氢,18.26,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
