ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-03-13 00:00:00,001,颗粒物,2.67,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-03-13 00:00:00,002,二氧化硫,10.21,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-03-13 00:00:00,003,氮氧化物,68.87,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-03-13 00:00:00,004,一氧化碳,1.97,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-03-13 00:00:00,008,氯化氢,5.57,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-03-13 00:00:00,001,颗粒物,0.76,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-03-13 00:00:00,002,二氧化硫,15.4,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-03-13 00:00:00,003,氮氧化物,68.79,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-03-13 00:00:00,004,一氧化碳,2.98,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-03-13 00:00:00,008,氯化氢,6.09,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-03-13 00:00:00,001,颗粒物,2.51,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-03-13 00:00:00,002,二氧化硫,7.03,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-03-13 00:00:00,003,氮氧化物,67.65,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-03-13 00:00:00,004,一氧化碳,2.32,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-03-13 00:00:00,008,氯化氢,7.47,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
