ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-16 00:00:00,001,颗粒物,2.04,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-16 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-16 00:00:00,003,氮氧化物,79.67,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-16 00:00:00,004,一氧化碳,15.13,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-16 00:00:00,008,氯化氢,22.38,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-16 00:00:00,001,颗粒物,4.44,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-16 00:00:00,002,二氧化硫,0.56,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-16 00:00:00,003,氮氧化物,77.24,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-16 00:00:00,004,一氧化碳,13.6,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-16 00:00:00,008,氯化氢,26.46,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-16 00:00:00,001,颗粒物,3.75,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-16 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-16 00:00:00,003,氮氧化物,81.31,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-16 00:00:00,004,一氧化碳,21.39,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-16 00:00:00,008,氯化氢,22.96,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
