ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-10 00:00:00,001,颗粒物,1.99,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-10 00:00:00,002,二氧化硫,0.31,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-10 00:00:00,003,氮氧化物,76.09,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-10 00:00:00,004,一氧化碳,9.59,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-03-10 00:00:00,008,氯化氢,21.59,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-10 00:00:00,001,颗粒物,4.15,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-10 00:00:00,002,二氧化硫,2.35,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-10 00:00:00,003,氮氧化物,81.89,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-10 00:00:00,004,一氧化碳,13.22,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-03-10 00:00:00,008,氯化氢,24.63,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-10 00:00:00,001,颗粒物,3.9,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-10 00:00:00,002,二氧化硫,0.55,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-10 00:00:00,003,氮氧化物,79.58,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-10 00:00:00,004,一氧化碳,17.25,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-03-10 00:00:00,008,氯化氢,24.92,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
