ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-03-31 00:00:00,001,颗粒物,4.01,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-03-31 00:00:00,002,二氧化硫,16.6,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-03-31 00:00:00,003,氮氧化物,113.76,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-03-31 00:00:00,004,一氧化碳,12.14,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-03-31 00:00:00,008,氯化氢,11.85,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-03-31 00:00:00,001,颗粒物,2.46,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-03-31 00:00:00,002,二氧化硫,13.35,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-03-31 00:00:00,003,氮氧化物,107.7,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-03-31 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-03-31 00:00:00,008,氯化氢,18.51,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
