ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-03-07 00:00:00,001,颗粒物,,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-03-07 00:00:00,002,二氧化硫,,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-03-07 00:00:00,003,氮氧化物,,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-03-07 00:00:00,004,一氧化碳,,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-03-07 00:00:00,008,氯化氢,,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-03-07 00:00:00,001,颗粒物,0.29,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-03-07 00:00:00,002,二氧化硫,5.26,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-03-07 00:00:00,003,氮氧化物,152.16,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-03-07 00:00:00,004,一氧化碳,52.91,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-03-07 00:00:00,008,氯化氢,33.96,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-03-07 00:00:00,001,颗粒物,6.3,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-03-07 00:00:00,002,二氧化硫,0.55,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-03-07 00:00:00,003,氮氧化物,125.62,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-03-07 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-03-07 00:00:00,008,氯化氢,9.0,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
