ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-03-22 00:00:00,001,颗粒物,2.5,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-03-22 00:00:00,002,二氧化硫,22.79,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-03-22 00:00:00,003,氮氧化物,126.38,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-03-22 00:00:00,004,一氧化碳,4.08,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-03-22 00:00:00,008,氯化氢,3.74,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-03-22 00:00:00,001,颗粒物,3.47,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-03-22 00:00:00,002,二氧化硫,27.43,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-03-22 00:00:00,003,氮氧化物,131.59,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-03-22 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-03-22 00:00:00,008,氯化氢,3.55,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
