ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-03-23 00:00:00,001,颗粒物,9.35,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-03-23 00:00:00,002,二氧化硫,38.16,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-03-23 00:00:00,003,氮氧化物,153.28,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-03-23 00:00:00,004,一氧化碳,4.48,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-03-23 00:00:00,008,氯化氢,12.62,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-03-23 00:00:00,001,颗粒物,5.48,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-03-23 00:00:00,002,二氧化硫,27.4,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-03-23 00:00:00,003,氮氧化物,167.65,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-03-23 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-03-23 00:00:00,008,氯化氢,2.56,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-03-23 00:00:00,001,颗粒物,6.87,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-03-23 00:00:00,002,二氧化硫,20.03,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-03-23 00:00:00,003,氮氧化物,151.58,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-03-23 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-03-23 00:00:00,008,氯化氢,6.6,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
