ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-03-04 00:00:00,001,颗粒物,1.32,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-03-04 00:00:00,002,二氧化硫,13.7,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-03-04 00:00:00,003,氮氧化物,185.97,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-03-04 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-03-04 00:00:00,008,氯化氢,14.55,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-03-04 00:00:00,001,颗粒物,1.31,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-03-04 00:00:00,002,二氧化硫,16.45,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-03-04 00:00:00,003,氮氧化物,202.23,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-03-04 00:00:00,004,一氧化碳,0.18,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-03-04 00:00:00,008,氯化氢,15.57,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
