ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-03-09 00:00:00,001,颗粒物,1.84,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-03-09 00:00:00,002,二氧化硫,33.56,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-03-09 00:00:00,003,氮氧化物,126.99,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-03-09 00:00:00,004,一氧化碳,13.18,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-03-09 00:00:00,008,氯化氢,35.8,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-03-09 00:00:00,001,颗粒物,2.56,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-03-09 00:00:00,002,二氧化硫,33.49,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-03-09 00:00:00,003,氮氧化物,126.63,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-03-09 00:00:00,004,一氧化碳,31.18,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-03-09 00:00:00,008,氯化氢,34.72,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
