ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-03-22 00:00:00,001,颗粒物,4.2,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-03-22 00:00:00,002,二氧化硫,9.5,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-03-22 00:00:00,003,氮氧化物,165.0,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-03-22 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-03-22 00:00:00,008,氯化氢,28.49,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-03-22 00:00:00,001,颗粒物,8.8,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-03-22 00:00:00,002,二氧化硫,13.9,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-03-22 00:00:00,003,氮氧化物,123.4,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-03-22 00:00:00,004,一氧化碳,12.67,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-03-22 00:00:00,008,氯化氢,23.76,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-03-22 00:00:00,001,颗粒物,8.3,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-03-22 00:00:00,002,二氧化硫,5.7,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-03-22 00:00:00,003,氮氧化物,127.3,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-03-22 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-03-22 00:00:00,008,氯化氢,19.43,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
