ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-03 00:00:00,001,颗粒物,6.18,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-03 00:00:00,002,二氧化硫,1.76,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-03 00:00:00,003,氮氧化物,107.03,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-03 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-03 00:00:00,008,氯化氢,7.41,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-03 00:00:00,001,颗粒物,9.0,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-03 00:00:00,002,二氧化硫,1.32,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-03 00:00:00,003,氮氧化物,129.17,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-03 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-03 00:00:00,008,氯化氢,2.87,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-03 00:00:00,001,颗粒物,7.16,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-03 00:00:00,002,二氧化硫,1.1,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-03 00:00:00,003,氮氧化物,113.9,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-03 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-03 00:00:00,008,氯化氢,8.89,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
