ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-29 00:00:00,001,颗粒物,3.68,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-29 00:00:00,002,二氧化硫,6.54,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-29 00:00:00,003,氮氧化物,166.18,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-29 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-03-29 00:00:00,008,氯化氢,13.01,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-29 00:00:00,001,颗粒物,8.34,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-29 00:00:00,002,二氧化硫,3.59,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-29 00:00:00,003,氮氧化物,157.41,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-29 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-03-29 00:00:00,008,氯化氢,11.44,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-03-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
