ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-03-16 00:00:00,001,颗粒物,6.13,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-03-16 00:00:00,002,二氧化硫,11.3,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-03-16 00:00:00,003,氮氧化物,130.88,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-03-16 00:00:00,004,一氧化碳,18.18,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-03-16 00:00:00,008,氯化氢,30.14,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-03-16 00:00:00,001,颗粒物,10.63,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-03-16 00:00:00,002,二氧化硫,25.55,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-03-16 00:00:00,003,氮氧化物,155.3,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-03-16 00:00:00,004,一氧化碳,40.37,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-03-16 00:00:00,008,氯化氢,30.7,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
