ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-03-14 00:00:00,001,颗粒物,1.99,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-03-14 00:00:00,002,二氧化硫,16.62,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-03-14 00:00:00,003,氮氧化物,70.22,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-03-14 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-03-14 00:00:00,008,氯化氢,7.28,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-03-14 00:00:00,001,颗粒物,1.94,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-03-14 00:00:00,002,二氧化硫,29.53,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-03-14 00:00:00,003,氮氧化物,51.08,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-03-14 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-03-14 00:00:00,008,氯化氢,15.21,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
