ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-03-09 00:00:00,001,颗粒物,4.99,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-03-09 00:00:00,002,二氧化硫,4.61,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-03-09 00:00:00,003,氮氧化物,155.71,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-03-09 00:00:00,004,一氧化碳,16.19,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-03-09 00:00:00,008,氯化氢,13.77,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-03-09 00:00:00,001,颗粒物,,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-03-09 00:00:00,002,二氧化硫,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-03-09 00:00:00,003,氮氧化物,,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-03-09 00:00:00,004,一氧化碳,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-03-09 00:00:00,008,氯化氢,,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-03-09 00:00:00,001,颗粒物,5.94,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-03-09 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-03-09 00:00:00,003,氮氧化物,160.35,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-03-09 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-03-09 00:00:00,008,氯化氢,13.93,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-03-09 00:00:00,001,颗粒物,3.39,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-03-09 00:00:00,002,二氧化硫,1.29,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-03-09 00:00:00,003,氮氧化物,198.82,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-03-09 00:00:00,004,一氧化碳,10.39,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-03-09 00:00:00,008,氯化氢,10.44,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
