ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-03-02 00:00:00,001,颗粒物,9.1,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-03-02 00:00:00,002,二氧化硫,24.35,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-03-02 00:00:00,003,氮氧化物,213.43,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-03-02 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-03-02 00:00:00,008,氯化氢,27.49,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-03-02 00:00:00,001,颗粒物,8.11,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-03-02 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-03-02 00:00:00,003,氮氧化物,201.63,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-03-02 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-03-02 00:00:00,008,氯化氢,26.64,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
