ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-03-23 00:00:00,001,颗粒物,12.2,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-03-23 00:00:00,002,二氧化硫,9.09,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-03-23 00:00:00,003,氮氧化物,187.02,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-03-23 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-03-23 00:00:00,008,氯化氢,5.3,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-03-23 00:00:00,001,颗粒物,11.64,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-03-23 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-03-23 00:00:00,003,氮氧化物,170.81,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-03-23 00:00:00,004,一氧化碳,8.0,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-03-23 00:00:00,008,氯化氢,0.96,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
