ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-03-04 00:00:00,001,颗粒物,,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-03-04 00:00:00,002,二氧化硫,,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-03-04 00:00:00,003,氮氧化物,,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-03-04 00:00:00,004,一氧化碳,,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-03-04 00:00:00,008,氯化氢,,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-03-04 00:00:00,001,颗粒物,2.99,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-03-04 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-03-04 00:00:00,003,氮氧化物,118.44,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-03-04 00:00:00,004,一氧化碳,10.51,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-03-04 00:00:00,008,氯化氢,6.92,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-03-04 00:00:00,001,颗粒物,5.59,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-03-04 00:00:00,002,二氧化硫,8.34,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-03-04 00:00:00,003,氮氧化物,99.11,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-03-04 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-03-04 00:00:00,008,氯化氢,9.16,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
