ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-03-09 00:00:00,001,颗粒物,2.09,20,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-03-09 00:00:00,002,二氧化硫,17.01,80,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-03-09 00:00:00,003,氮氧化物,139.38,250,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-03-09 00:00:00,004,一氧化碳,5.92,80,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-03-09 00:00:00,008,氯化氢,0.96,50,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-03-09 00:00:00,001,颗粒物,3.83,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-03-09 00:00:00,002,二氧化硫,35.43,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-03-09 00:00:00,003,氮氧化物,138.8,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-03-09 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-03-09 00:00:00,008,氯化氢,6.01,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-03-09 00:00:00,001,颗粒物,3.93,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-03-09 00:00:00,002,二氧化硫,35.61,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-03-09 00:00:00,003,氮氧化物,139.7,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-03-09 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-03-09 00:00:00,008,氯化氢,3.17,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
