ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-05 00:00:00,001,颗粒物,1.11,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-05 00:00:00,002,二氧化硫,8.83,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-05 00:00:00,003,氮氧化物,75.98,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-05 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-05 00:00:00,008,氯化氢,6.84,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-05 00:00:00,001,颗粒物,1.03,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-05 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-05 00:00:00,003,氮氧化物,66.96,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-05 00:00:00,004,一氧化碳,5.8,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-05 00:00:00,008,氯化氢,8.77,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
