ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-23 00:00:00,001,颗粒物,1.23,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-23 00:00:00,002,二氧化硫,8.58,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-23 00:00:00,003,氮氧化物,85.3,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-23 00:00:00,004,一氧化碳,0.58,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-03-23 00:00:00,008,氯化氢,10.4,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-23 00:00:00,001,颗粒物,1.34,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-23 00:00:00,002,二氧化硫,0.15,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-23 00:00:00,003,氮氧化物,93.07,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-23 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-03-23 00:00:00,008,氯化氢,10.88,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-23 00:00:00,001,颗粒物,,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-23 00:00:00,002,二氧化硫,,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-23 00:00:00,003,氮氧化物,,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-23 00:00:00,004,一氧化碳,,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-03-23 00:00:00,008,氯化氢,,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
