ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-03-12 00:00:00,001,颗粒物,3.53,20,通讯中断,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-03-12 00:00:00,002,二氧化硫,4.34,80,通讯中断,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-03-12 00:00:00,003,氮氧化物,142.73,250,通讯中断,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-03-12 00:00:00,004,一氧化碳,16.69,80,通讯中断,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-03-12 00:00:00,008,氯化氢,24.08,50,通讯中断,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-03-12 00:00:00,001,颗粒物,1.44,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-03-12 00:00:00,002,二氧化硫,18.36,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-03-12 00:00:00,003,氮氧化物,151.09,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-03-12 00:00:00,004,一氧化碳,12.78,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-03-12 00:00:00,008,氯化氢,22.12,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
