ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-03-08 00:00:00,001,颗粒物,6.1,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-03-08 00:00:00,002,二氧化硫,23.2,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-03-08 00:00:00,003,氮氧化物,115.1,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-03-08 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-03-08 00:00:00,008,氯化氢,16.85,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-03-08 00:00:00,001,颗粒物,8.4,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-03-08 00:00:00,002,二氧化硫,33.0,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-03-08 00:00:00,003,氮氧化物,107.4,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-03-08 00:00:00,004,一氧化碳,12.2,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-03-08 00:00:00,008,氯化氢,7.4,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
