ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-03-25 00:00:00,001,颗粒物,2.77,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-03-25 00:00:00,002,二氧化硫,17.74,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-03-25 00:00:00,003,氮氧化物,133.5,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-03-25 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-03-25 00:00:00,008,氯化氢,4.73,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-03-25 00:00:00,001,颗粒物,1.29,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-03-25 00:00:00,002,二氧化硫,12.84,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-03-25 00:00:00,003,氮氧化物,135.61,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-03-25 00:00:00,004,一氧化碳,0.003,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-03-25 00:00:00,008,氯化氢,5.3,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
