ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-03-27 00:00:00,001,颗粒物,2.45,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-03-27 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-03-27 00:00:00,003,氮氧化物,171.1,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-03-27 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-03-27 00:00:00,008,氯化氢,2.47,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-03-27 00:00:00,001,颗粒物,3.41,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-03-27 00:00:00,002,二氧化硫,2.62,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-03-27 00:00:00,003,氮氧化物,168.21,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-03-27 00:00:00,004,一氧化碳,3.04,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-03-27 00:00:00,008,氯化氢,3.67,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
