ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-03-28 00:00:00,001,颗粒物,5.75,20,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-03-28 00:00:00,002,二氧化硫,5.37,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-03-28 00:00:00,003,氮氧化物,108.72,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-03-28 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-03-28 00:00:00,008,氯化氢,16.96,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-03-28 00:00:00,001,颗粒物,3.56,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-03-28 00:00:00,002,二氧化硫,1.23,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-03-28 00:00:00,003,氮氧化物,104.41,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-03-28 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-03-28 00:00:00,008,氯化氢,14.44,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-03-28 00:00:00,001,颗粒物,,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-03-28 00:00:00,002,二氧化硫,,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-03-28 00:00:00,003,氮氧化物,,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-03-28 00:00:00,004,一氧化碳,,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-03-28 00:00:00,008,氯化氢,,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
