ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-03-03 00:00:00,001,颗粒物,4.86,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-03-03 00:00:00,002,二氧化硫,10.6,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-03-03 00:00:00,003,氮氧化物,202.84,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-03-03 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-03-03 00:00:00,008,氯化氢,7.41,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-03-03 00:00:00,001,颗粒物,,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-03-03 00:00:00,002,二氧化硫,,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-03-03 00:00:00,003,氮氧化物,,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-03-03 00:00:00,004,一氧化碳,,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-03-03 00:00:00,008,氯化氢,,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
