ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-03-24 00:00:00,001,颗粒物,8.5,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-03-24 00:00:00,002,二氧化硫,51.36,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-03-24 00:00:00,003,氮氧化物,217.2,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-03-24 00:00:00,004,一氧化碳,51.42,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-03-24 00:00:00,008,氯化氢,3.73,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-03-24 00:00:00,001,颗粒物,,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-03-24 00:00:00,002,二氧化硫,,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-03-24 00:00:00,003,氮氧化物,,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-03-24 00:00:00,004,一氧化碳,,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-03-24 00:00:00,008,氯化氢,,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-03-24 00:00:00,001,颗粒物,7.5,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-03-24 00:00:00,002,二氧化硫,3.93,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-03-24 00:00:00,003,氮氧化物,193.8,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-03-24 00:00:00,004,一氧化碳,46.24,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-03-24 00:00:00,008,氯化氢,0.42,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-03-24 00:00:00,001,颗粒物,3.2,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-03-24 00:00:00,002,二氧化硫,13.02,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-03-24 00:00:00,003,氮氧化物,129.2,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-03-24 00:00:00,004,一氧化碳,37.98,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-03-24 00:00:00,008,氯化氢,4.0,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
