ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-03-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-03-05 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-03-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-03-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-03-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-03-05 00:00:00,001,颗粒物,6.69,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-03-05 00:00:00,002,二氧化硫,28.83,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-03-05 00:00:00,003,氮氧化物,97.01,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-03-05 00:00:00,004,一氧化碳,2.37,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-03-05 00:00:00,008,氯化氢,4.95,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
