ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-03-05 00:00:00,001,颗粒物,2.87,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-03-05 00:00:00,002,二氧化硫,19.27,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-03-05 00:00:00,003,氮氧化物,123.38,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-03-05 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-03-05 00:00:00,008,氯化氢,2.08,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-03-05 00:00:00,001,颗粒物,2.65,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-03-05 00:00:00,002,二氧化硫,28.14,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-03-05 00:00:00,003,氮氧化物,102.5,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-03-05 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-03-05 00:00:00,008,氯化氢,1.69,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
