ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-03-26 00:00:00,001,颗粒物,13.63,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-03-26 00:00:00,002,二氧化硫,23.96,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-03-26 00:00:00,003,氮氧化物,215.16,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-03-26 00:00:00,004,一氧化碳,37.42,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-03-26 00:00:00,008,氯化氢,39.89,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-03-26 00:00:00,001,颗粒物,10.51,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-03-26 00:00:00,002,二氧化硫,6.05,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-03-26 00:00:00,003,氮氧化物,225.2,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-03-26 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-03-26 00:00:00,008,氯化氢,15.33,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
