ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-03-21 00:00:00,001,颗粒物,10.89,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-03-21 00:00:00,002,二氧化硫,9.19,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-03-21 00:00:00,003,氮氧化物,83.19,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-03-21 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-03-21 00:00:00,008,氯化氢,10.01,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-03-21 00:00:00,001,颗粒物,8.25,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-03-21 00:00:00,002,二氧化硫,6.44,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-03-21 00:00:00,003,氮氧化物,153.66,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-03-21 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-03-21 00:00:00,008,氯化氢,11.74,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
