ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-03-31 00:00:00,001,颗粒物,3.93,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-03-31 00:00:00,002,二氧化硫,24.05,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-03-31 00:00:00,003,氮氧化物,166.5,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-03-31 00:00:00,004,一氧化碳,7.36,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-03-31 00:00:00,008,氯化氢,15.68,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-03-31 00:00:00,001,颗粒物,3.05,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-03-31 00:00:00,002,二氧化硫,23.73,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-03-31 00:00:00,003,氮氧化物,162.52,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-03-31 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-03-31 00:00:00,008,氯化氢,12.75,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
