ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-03-16 00:00:00,001,颗粒物,,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-03-16 00:00:00,002,二氧化硫,,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-03-16 00:00:00,003,氮氧化物,,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-03-16 00:00:00,004,一氧化碳,,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-03-16 00:00:00,008,氯化氢,,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-03-16 00:00:00,001,颗粒物,5.27,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-03-16 00:00:00,002,二氧化硫,6.25,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-03-16 00:00:00,003,氮氧化物,150.41,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-03-16 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-03-16 00:00:00,008,氯化氢,3.64,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
