ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-03-26 00:00:00,001,颗粒物,,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-03-26 00:00:00,002,二氧化硫,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-03-26 00:00:00,003,氮氧化物,,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-03-26 00:00:00,004,一氧化碳,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-03-26 00:00:00,008,氯化氢,,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-03-26 00:00:00,001,颗粒物,1.15,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-03-26 00:00:00,002,二氧化硫,42.41,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-03-26 00:00:00,003,氮氧化物,97.7,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-03-26 00:00:00,004,一氧化碳,32.7,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-03-26 00:00:00,008,氯化氢,2.8,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-03-26 00:00:00,001,颗粒物,9.06,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-03-26 00:00:00,002,二氧化硫,52.65,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-03-26 00:00:00,003,氮氧化物,139.7,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-03-26 00:00:00,004,一氧化碳,10.76,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-03-26 00:00:00,008,氯化氢,4.69,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
