ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-03-20 00:00:00,001,颗粒物,4.76,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-03-20 00:00:00,002,二氧化硫,30.44,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-03-20 00:00:00,003,氮氧化物,186.21,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-03-20 00:00:00,004,一氧化碳,9.93,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-03-20 00:00:00,008,氯化氢,26.92,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-03-20 00:00:00,001,颗粒物,,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-03-20 00:00:00,002,二氧化硫,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-03-20 00:00:00,003,氮氧化物,,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-03-20 00:00:00,004,一氧化碳,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-03-20 00:00:00,008,氯化氢,,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-03-20 00:00:00,001,颗粒物,7.56,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-03-20 00:00:00,002,二氧化硫,18.31,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-03-20 00:00:00,003,氮氧化物,190.17,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-03-20 00:00:00,004,一氧化碳,18.92,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-03-20 00:00:00,008,氯化氢,32.11,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
