ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-03-23 00:00:00,001,颗粒物,2.4,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-03-23 00:00:00,002,二氧化硫,41.1,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-03-23 00:00:00,003,氮氧化物,113.77,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-03-23 00:00:00,004,一氧化碳,16.12,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-03-23 00:00:00,008,氯化氢,2.44,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-03-23 00:00:00,001,颗粒物,0.73,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-03-23 00:00:00,002,二氧化硫,48.99,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-03-23 00:00:00,003,氮氧化物,116.22,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-03-23 00:00:00,004,一氧化碳,24.4,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-03-23 00:00:00,008,氯化氢,3.63,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
