ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-03-08 00:00:00,001,颗粒物,5.48,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-03-08 00:00:00,002,二氧化硫,21.83,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-03-08 00:00:00,003,氮氧化物,111.91,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-03-08 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-03-08 00:00:00,008,氯化氢,11.74,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-03-08 00:00:00,001,颗粒物,6.11,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-03-08 00:00:00,002,二氧化硫,17.56,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-03-08 00:00:00,003,氮氧化物,183.98,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-03-08 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-03-08 00:00:00,008,氯化氢,3.09,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-03-08 00:00:00,001,颗粒物,,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-03-08 00:00:00,002,二氧化硫,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-03-08 00:00:00,003,氮氧化物,,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-03-08 00:00:00,004,一氧化碳,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-03-08 00:00:00,008,氯化氢,,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
