ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-03-16 00:00:00,001,颗粒物,0.77,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-03-16 00:00:00,002,二氧化硫,30.81,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-03-16 00:00:00,003,氮氧化物,210.47,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-03-16 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-03-16 00:00:00,008,氯化氢,20.88,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-03-16 00:00:00,001,颗粒物,10.36,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-03-16 00:00:00,002,二氧化硫,39.15,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-03-16 00:00:00,003,氮氧化物,221.66,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-03-16 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-03-16 00:00:00,008,氯化氢,16.47,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
