ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-03-23 00:00:00,001,颗粒物,8.92,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-03-23 00:00:00,002,二氧化硫,1.32,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-03-23 00:00:00,003,氮氧化物,95.62,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-03-23 00:00:00,004,一氧化碳,18.4,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-03-23 00:00:00,008,氯化氢,13.56,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-03-23 00:00:00,001,颗粒物,4.84,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-03-23 00:00:00,002,二氧化硫,1.7,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-03-23 00:00:00,003,氮氧化物,83.69,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-03-23 00:00:00,004,一氧化碳,34.62,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-03-23 00:00:00,008,氯化氢,20.17,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
