ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-03-13 00:00:00,001,颗粒物,3.2,20,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-03-13 00:00:00,002,二氧化硫,15.1,80,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-03-13 00:00:00,003,氮氧化物,133.24,250,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-03-13 00:00:00,004,一氧化碳,6.38,80,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-03-13 00:00:00,008,氯化氢,23.88,50,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-03-13 00:00:00,001,颗粒物,3.97,20,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-03-13 00:00:00,002,二氧化硫,15.84,80,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-03-13 00:00:00,003,氮氧化物,135.5,250,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-03-13 00:00:00,004,一氧化碳,2.49,80,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-03-13 00:00:00,008,氯化氢,15.36,50,CEMS维护,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
