ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-03-21 00:00:00,001,颗粒物,4.6,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-03-21 00:00:00,002,二氧化硫,11.34,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-03-21 00:00:00,003,氮氧化物,181.2,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-03-21 00:00:00,004,一氧化碳,6.06,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-03-21 00:00:00,008,氯化氢,21.21,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-03-21 00:00:00,001,颗粒物,5.29,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-03-21 00:00:00,002,二氧化硫,15.09,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-03-21 00:00:00,003,氮氧化物,177.81,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-03-21 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-03-21 00:00:00,008,氯化氢,24.42,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
