ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-03-02 00:00:00,001,颗粒物,10.82,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-03-02 00:00:00,002,二氧化硫,29.14,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-03-02 00:00:00,003,氮氧化物,132.88,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-03-02 00:00:00,004,一氧化碳,6.81,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-03-02 00:00:00,008,氯化氢,9.19,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-03-02 00:00:00,001,颗粒物,10.46,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-03-02 00:00:00,002,二氧化硫,21.16,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-03-02 00:00:00,003,氮氧化物,130.95,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-03-02 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-03-02 00:00:00,008,氯化氢,5.23,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-03-02 00:00:00,001,颗粒物,6.77,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-03-02 00:00:00,002,二氧化硫,16.61,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-03-02 00:00:00,003,氮氧化物,121.69,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-03-02 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-03-02 00:00:00,008,氯化氢,7.29,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
