ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-03-22 00:00:00,001,颗粒物,3.12,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-03-22 00:00:00,002,二氧化硫,26.93,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-03-22 00:00:00,003,氮氧化物,118.8,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-03-22 00:00:00,004,一氧化碳,14.82,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-03-22 00:00:00,008,氯化氢,20.31,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-03-22 00:00:00,001,颗粒物,2.36,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-03-22 00:00:00,002,二氧化硫,29.48,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-03-22 00:00:00,003,氮氧化物,73.24,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-03-22 00:00:00,004,一氧化碳,0.09,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-03-22 00:00:00,008,氯化氢,18.18,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
