ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-03-15 00:00:00,001,颗粒物,0.97,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-03-15 00:00:00,002,二氧化硫,7.82,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-03-15 00:00:00,003,氮氧化物,104.6,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-03-15 00:00:00,004,一氧化碳,23.89,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-03-15 00:00:00,008,氯化氢,11.89,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-03-15 00:00:00,001,颗粒物,2.82,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-03-15 00:00:00,002,二氧化硫,9.47,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-03-15 00:00:00,003,氮氧化物,136.36,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-03-15 00:00:00,004,一氧化碳,18.74,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-03-15 00:00:00,008,氯化氢,15.32,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
