ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-31 00:00:00,001,颗粒物,1.47,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-31 00:00:00,002,二氧化硫,8.64,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-31 00:00:00,003,氮氧化物,124.02,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-31 00:00:00,004,一氧化碳,8.01,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-31 00:00:00,008,氯化氢,6.57,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-31 00:00:00,001,颗粒物,2.1,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-31 00:00:00,002,二氧化硫,4.59,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-31 00:00:00,003,氮氧化物,93.22,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-31 00:00:00,004,一氧化碳,8.14,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-31 00:00:00,008,氯化氢,3.56,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
