ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-30 00:00:00,001,颗粒物,1.32,20,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-30 00:00:00,002,二氧化硫,6.56,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-30 00:00:00,003,氮氧化物,124.92,250,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-30 00:00:00,004,一氧化碳,5.21,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-03-30 00:00:00,008,氯化氢,6.57,50,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-30 00:00:00,001,颗粒物,2.07,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-30 00:00:00,002,二氧化硫,4.01,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-30 00:00:00,003,氮氧化物,87.86,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-30 00:00:00,004,一氧化碳,10.09,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-03-30 00:00:00,008,氯化氢,4.08,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
