ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-03-27 00:00:00,001,颗粒物,1.47,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-03-27 00:00:00,002,二氧化硫,26.69,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-03-27 00:00:00,003,氮氧化物,195.01,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-03-27 00:00:00,004,一氧化碳,11.32,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-03-27 00:00:00,008,氯化氢,27.26,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-03-27 00:00:00,001,颗粒物,0.44,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-03-27 00:00:00,002,二氧化硫,33.51,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-03-27 00:00:00,003,氮氧化物,195.53,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-03-27 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-03-27 00:00:00,008,氯化氢,28.63,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
