ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-03-14 00:00:00,001,颗粒物,0.73,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-03-14 00:00:00,002,二氧化硫,33.84,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-03-14 00:00:00,003,氮氧化物,154.25,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-03-14 00:00:00,004,一氧化碳,15.99,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-03-14 00:00:00,008,氯化氢,16.84,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-03-14 00:00:00,001,颗粒物,6.74,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-03-14 00:00:00,002,二氧化硫,29.59,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-03-14 00:00:00,003,氮氧化物,220.39,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-03-14 00:00:00,004,一氧化碳,13.98,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-03-14 00:00:00,008,氯化氢,15.39,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-03-14 00:00:00,001,颗粒物,0.51,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-03-14 00:00:00,002,二氧化硫,35.66,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-03-14 00:00:00,003,氮氧化物,191.27,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-03-14 00:00:00,004,一氧化碳,22.47,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-03-14 00:00:00,008,氯化氢,3.46,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
