ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-03-26 00:00:00,001,颗粒物,1.64,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-03-26 00:00:00,002,二氧化硫,16.41,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-03-26 00:00:00,003,氮氧化物,209.92,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-03-26 00:00:00,004,一氧化碳,34.48,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-03-26 00:00:00,008,氯化氢,0.13,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-03-26 00:00:00,001,颗粒物,,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-03-26 00:00:00,002,二氧化硫,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-03-26 00:00:00,003,氮氧化物,,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-03-26 00:00:00,004,一氧化碳,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-03-26 00:00:00,008,氯化氢,,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
