ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-03 00:00:00,001,颗粒物,3.27,20,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-03 00:00:00,002,二氧化硫,31.67,80,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-03 00:00:00,003,氮氧化物,124.55,250,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-03 00:00:00,004,一氧化碳,2.25,80,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-03 00:00:00,008,氯化氢,2.62,50,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-03 00:00:00,001,颗粒物,2.54,20,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-03 00:00:00,002,二氧化硫,31.95,80,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-03 00:00:00,003,氮氧化物,129.18,250,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-03 00:00:00,004,一氧化碳,3.06,80,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-03 00:00:00,008,氯化氢,0.87,50,CEMS维护,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:26.04,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-03 00:00:00,001,颗粒物,2.57,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-03 00:00:00,002,二氧化硫,25.06,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-03 00:00:00,003,氮氧化物,118.91,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-03 00:00:00,004,一氧化碳,6.74,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-03 00:00:00,008,氯化氢,3.02,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
