ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-10 00:00:00,001,颗粒物,3.35,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-10 00:00:00,002,二氧化硫,31.51,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-10 00:00:00,003,氮氧化物,130.77,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-10 00:00:00,004,一氧化碳,4.06,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-03-10 00:00:00,008,氯化氢,2.53,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-10 00:00:00,001,颗粒物,2.48,20,通讯中断,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-10 00:00:00,002,二氧化硫,31.96,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-10 00:00:00,003,氮氧化物,131.61,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-10 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-03-10 00:00:00,008,氯化氢,1.12,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-10 00:00:00,001,颗粒物,3.69,20,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-10 00:00:00,002,二氧化硫,29.46,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-10 00:00:00,003,氮氧化物,131.49,250,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-10 00:00:00,004,一氧化碳,4.2,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-03-10 00:00:00,008,氯化氢,1.57,50,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
