ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-03-15 00:00:00,001,颗粒物,2.69,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-03-15 00:00:00,002,二氧化硫,19.69,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-03-15 00:00:00,003,氮氧化物,128.51,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-03-15 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-03-15 00:00:00,008,氯化氢,11.91,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-03-15 00:00:00,001,颗粒物,5.34,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-03-15 00:00:00,002,二氧化硫,10.77,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-03-15 00:00:00,003,氮氧化物,142.6,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-03-15 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-03-15 00:00:00,008,氯化氢,16.08,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
