ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-03-26 00:00:00,001,颗粒物,0.31,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-03-26 00:00:00,002,二氧化硫,0.73,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-03-26 00:00:00,003,氮氧化物,42.15,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-03-26 00:00:00,004,一氧化碳,21.66,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-03-26 00:00:00,008,氯化氢,0.02,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-03-26 00:00:00,001,颗粒物,,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-03-26 00:00:00,002,二氧化硫,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-03-26 00:00:00,003,氮氧化物,,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-03-26 00:00:00,004,一氧化碳,,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-03-26 00:00:00,008,氯化氢,,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
