ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-03-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-03-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-03-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-03-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-03-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-03-29 00:00:00,001,颗粒物,3.68,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-03-29 00:00:00,002,二氧化硫,18.32,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-03-29 00:00:00,003,氮氧化物,168.61,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-03-29 00:00:00,004,一氧化碳,13.61,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-03-29 00:00:00,008,氯化氢,11.4,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-03-29 00:00:00,001,颗粒物,5.6,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-03-29 00:00:00,002,二氧化硫,14.85,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-03-29 00:00:00,003,氮氧化物,215.78,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-03-29 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-03-29 00:00:00,008,氯化氢,18.06,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
