ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-03-13 00:00:00,001,颗粒物,2.69,20,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-03-13 00:00:00,002,二氧化硫,16.07,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-03-13 00:00:00,003,氮氧化物,110.5,250,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-03-13 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-03-13 00:00:00,008,氯化氢,4.98,50,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-03-13 00:00:00,001,颗粒物,2.13,20,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-03-13 00:00:00,002,二氧化硫,5.01,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-03-13 00:00:00,003,氮氧化物,108.5,250,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-03-13 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-03-13 00:00:00,008,氯化氢,4.84,50,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
