ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-04 00:00:00,001,颗粒物,2.62,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-04 00:00:00,002,二氧化硫,23.87,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-04 00:00:00,003,氮氧化物,136.56,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-04 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-04 00:00:00,008,氯化氢,6.84,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-04 00:00:00,001,颗粒物,0.54,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-04 00:00:00,002,二氧化硫,17.73,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-04 00:00:00,003,氮氧化物,158.21,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-04 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-04 00:00:00,008,氯化氢,7.1,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
