ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-26 00:00:00,001,颗粒物,3.68,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-26 00:00:00,002,二氧化硫,20.85,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-26 00:00:00,003,氮氧化物,155.56,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-26 00:00:00,004,一氧化碳,4.79,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-03-26 00:00:00,008,氯化氢,6.75,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-26 00:00:00,001,颗粒物,1.84,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-26 00:00:00,002,二氧化硫,20.06,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-26 00:00:00,003,氮氧化物,162.87,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-26 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-03-26 00:00:00,008,氯化氢,7.53,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:47.82,20200326
