ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-16 00:00:00,001,颗粒物,6.06,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-16 00:00:00,002,二氧化硫,59.4,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-16 00:00:00,003,氮氧化物,52.34,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-16 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-16 00:00:00,008,氯化氢,0.29,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-16 00:00:00,001,颗粒物,7.86,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-16 00:00:00,002,二氧化硫,49.47,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-16 00:00:00,003,氮氧化物,33.45,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-16 00:00:00,004,一氧化碳,4.53,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-16 00:00:00,008,氯化氢,0.31,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
