ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-11 00:00:00,001,颗粒物,0.23,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-11 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-11 00:00:00,003,氮氧化物,138.48,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-11 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-11 00:00:00,008,氯化氢,9.49,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-11 00:00:00,001,颗粒物,,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-11 00:00:00,002,二氧化硫,,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-11 00:00:00,003,氮氧化物,,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-11 00:00:00,004,一氧化碳,,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-11 00:00:00,008,氯化氢,,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-11 00:00:00,001,颗粒物,1.35,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-11 00:00:00,002,二氧化硫,9.57,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-11 00:00:00,003,氮氧化物,170.95,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-11 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-11 00:00:00,008,氯化氢,9.01,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-03-11 00:00:00,001,颗粒物,0.32,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-03-11 00:00:00,002,二氧化硫,16.33,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-03-11 00:00:00,003,氮氧化物,165.42,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-03-11 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-03-11 00:00:00,008,氯化氢,10.7,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-03-11 00:00:00,001,颗粒物,0.67,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-03-11 00:00:00,002,二氧化硫,18.46,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-03-11 00:00:00,003,氮氧化物,171.7,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-03-11 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-03-11 00:00:00,008,氯化氢,9.52,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-03-11 00:00:00,001,颗粒物,0.43,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-03-11 00:00:00,002,二氧化硫,17.64,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-03-11 00:00:00,003,氮氧化物,175.09,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-03-11 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-03-11 00:00:00,008,氯化氢,8.27,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
